"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"66",0.120010573599936,0.01950894794955,-4.16526587858998e-05,0.0985168126244129,0.0267939900280469,-0.0140792118004336,0.0855782646789459,0.0514803275394821,-0.0211772386573716,0.0803498239797961,0.0770067071469036,-0.0207756240295579,0.078169006424827,0.0961693504565628,-0.0192836094464212,0.108166052374014,0.073296657154031,-0.0450115454307271,0.0955424371265753,0.108296353097418,-0.0438657378693544,0.0843629648466083,0.115495064038024,-0.032832885288888,0.0777160202710891,0.116454381665213,-0.0239712990967413,0.120925820585659,0.0781354258834678,-0.0334132930427206,0.104817115817858,0.111198566074043,-0.0266755868979021,0.0913853913849285,0.113576816028065,-0.0123281816010406,0.0844904875673724,0.111018296573533,-0.00436459789115281,0.128919638196081,0.0784544821667504,-0.019481173158428,0.112609513869378,0.106262726396202,-0.00976611994739605,0.099952994091201,0.104049673349535,0.00431698676622857,0.0943634211560043,0.0980707493021185,0.0112335688225617,0.134227124728945,0.0766626609081859,-0.00613537143432825,0.119033320506905,0.0986741048872667,0.00372047909645639,0.108459704474299,0.0977613639419126,0.013877824244327,0.103355053594888,0.092616305137641,0.0202889677385274
"67",0.122145048983993,0.0191510747816238,-4.10145194975897e-05,0.100489742947903,0.0268034925381459,-0.0136375688786815,0.0874581682871381,0.0520208820230721,-0.0205617920820217,0.0821239683800642,0.0779821323828809,-0.0200840781409373,0.0798212804330869,0.0974867559193146,-0.0185309747039807,0.110187529361752,0.074257112161314,-0.0448210307886033,0.097340049697454,0.109898551527172,-0.0434669863670964,0.0859592587114162,0.116992140055806,-0.0321767872033411,0.0792173662938524,0.117778454125222,-0.0231435729822778,0.123019630883262,0.0790367343519032,-0.0333839405584883,0.106679350377585,0.112679695192498,-0.0263564828166573,0.0931245636272465,0.114708276725544,-0.0117427058144319,0.0862367880494814,0.111890276365289,-0.00362554069384623,0.131053472398674,0.0792653640262434,-0.019564477294996,0.11458260607696,0.107531679920978,-0.0095215530525568,0.10187525350105,0.105048245669908,0.00478958509547991,0.0963232480187539,0.098883924745645,0.0117798506868278,0.136385784261273,0.0773736096832552,-0.00629871556014256,0.121042138860145,0.099739926003736,0.00386875237049802,0.11042355019791,0.0987002002867108,0.0141755299452731,0.105352351577519,0.0934299383644915,0.020673960449592
"68",0.122940909047559,0.0190159908005109,-4.00234673099057e-05,0.101259514055107,0.0269489696557681,-0.0133267578880272,0.0882847207852367,0.0523986324617628,-0.0200975719674137,0.0829550606558064,0.0784693104452299,-0.0195656148857917,0.0805946335963885,0.0980216626799557,-0.0179875569647126,0.110954726881363,0.0746489463756452,-0.0445084983997793,0.0980936937101388,0.110554847930367,-0.0429970231220778,0.0866999145004256,0.117453126528353,-0.0315371649743169,0.0800096717789947,0.118056783583692,-0.0223853777529116,0.123825529658892,0.0793315493083396,-0.033205932909198,0.10750924216342,0.113257999521592,-0.0259973142948315,0.0939518704409469,0.115013737529321,-0.0112446251952267,0.0871240286775118,0.112009940938832,-0.00303688191820591,0.131894525896185,0.0794801275573831,-0.0195032525852696,0.115505869682155,0.108020763505234,-0.00928510258212015,0.10281094348575,0.105414488231896,0.00510484320530625,0.0972938200847131,0.0991698777818946,0.0121031238420667,0.137256441142079,0.0775060091861988,-0.00633501422836382,0.121969047090807,0.100080916954731,0.00400380106647261,0.111368046875301,0.0990077963424303,0.0143480125740843,0.106346192921875,0.0936904764714409,0.0208734007327631
"69",0.123192852510313,0.0189714339886895,-3.88898085868877e-05,0.101540372242797,0.0271495478135812,-0.0130692611896097,0.08868313539667,0.0527100458473663,-0.019695046163001,0.0834027863567992,0.0787579702930512,-0.019117753908057,0.0810106914358171,0.0982385725318175,-0.0175294261900018,0.111212261638824,0.0748096987111794,-0.0441466407060172,0.0984230566211084,0.11082673613129,-0.0424984623474204,0.0870927478333579,0.117493223232943,-0.0309046526127479,0.080513629939988,0.117910425023701,-0.0216559075053878,0.124108087700993,0.0793799724626414,-0.0329676981762942,0.107919521896292,0.113469433663659,-0.0256221189966381,0.0944084729716497,0.114983694016622,-0.0107823498056624,0.0876619611781518,0.111824134945056,-0.0025096633693012,0.132210238905634,0.0794527637257011,-0.0193833988128537,0.116002361547231,0.108192947502102,-0.00905210275974388,0.103345532700837,0.105523804039831,0.00535602342793624,0.0978621782935091,0.0992416238370511,0.0123356566356765,0.137603677599083,0.0774034675407282,-0.00631971666605058,0.122456158141261,0.10012744857578,0.00413339239014438,0.111898130555312,0.0990589465665891,0.0144695489524679,0.106932040031075,0.0937263216944649,0.0209973871469598
"70",0.123350686914157,0.0189425397842062,-3.7731245162865e-05,0.101736648632186,0.0273597031043679,-0.0128209442115837,0.0890075116000657,0.0530100355102552,-0.0193031228501005,0.0837842335058447,0.0790123201325579,-0.0186820287619614,0.0813649778319593,0.0984004755923637,-0.0170859713409165,0.111381618102157,0.0749304793331953,-0.0437761746967832,0.0986790354911791,0.111032131642494,-0.041994855152788,0.08742544510606,0.11746046733233,-0.0302732493814633,0.0809677691678069,0.117690520478872,-0.0209312695358811,0.124300104465515,0.0793857519934066,-0.0327189916969035,0.108257241412211,0.113617399497555,-0.0252440771329458,0.0948009906298448,0.114895565501356,-0.0103261837508331,0.0881395283427367,0.111585413137359,-0.0019929793434804,0.132435070836751,0.0793834799112588,-0.0192533726976426,0.116425070362828,0.108310306062416,-0.0088196554635134,0.103810790101453,0.105588664228832,0.00559615942701283,0.0983610184962966,0.099276302275949,0.0125525260723575,0.137860371423858,0.077260235459555,-0.00629548432684883,0.122867229501172,0.100123015229463,0.00426206391313355,0.112356577071644,0.0990657132365681,0.0145822893914387,0.107447371855696,0.0937232771790181,0.0211083355739161
"71",0.123508521318001,0.0189136455797229,-3.65726817388423e-05,0.101932925021575,0.0275698583951546,-0.0125726272335577,0.0893318878034614,0.053310025173144,-0.0189111995371999,0.0841656806548902,0.0792666699720646,-0.0182463036158658,0.0817192642281016,0.0985623786529099,-0.0166425164918312,0.11155097456549,0.0750512599552112,-0.0434057086875493,0.0989350143612499,0.111237527153698,-0.0414912479581556,0.0877581423787621,0.117427711431717,-0.0296418461501786,0.0814219083956259,0.117470615934043,-0.0202066315663743,0.124492121230037,0.0793915315241718,-0.0324702852175129,0.10859496092813,0.113765365331451,-0.0248660352692535,0.0951935082880399,0.114807436986091,-0.00987001769600384,0.0886170955073215,0.111346691329661,-0.00147629531765959,0.132659902767869,0.0793141960968166,-0.0191233465824314,0.116847779178425,0.108427664622729,-0.00858720816728292,0.104276047502068,0.105653524417833,0.00583629542608943,0.0988598586990841,0.0993109807148469,0.0127693955090386,0.138117065248632,0.0771170033783817,-0.00627125198764708,0.123278300861082,0.100118581883147,0.00439073543612271,0.112815023587977,0.0990724799065471,0.0146950298304096,0.107962703680316,0.0937202326635714,0.0212192840008724
"72",0.123666531093404,0.018884719270568,-3.54128310221262e-05,0.10212941949584,0.0277802471918199,-0.0123240343477783,0.0896566244248609,0.0536103481578806,-0.0185188407539517,0.0845475516341014,0.0795213024225042,-0.0178100943307191,0.082073944275795,0.0987244616057456,-0.0161985689151358,0.111720519202671,0.0751721747779183,-0.0430348310494162,0.0991912776522873,0.111443150882137,-0.0409870811999736,0.0880912093151005,0.117394919135658,-0.0290097413597481,0.0818765522225868,0.117250467050831,-0.0194811884435681,0.12468435134652,0.0793973174766379,-0.0322213023975896,0.108933055687956,0.113913495571829,-0.0244875733590459,0.0955864620769663,0.114719210550254,-0.00941334479000255,0.0890951933020892,0.111107704275511,-0.000959037198476756,0.132884984512243,0.0792448353003582,-0.0189931759937589,0.117270957670484,0.108545153581443,-0.00835450259627885,0.104741821855351,0.105718456673711,0.00607669824294278,0.0993592531687636,0.0993456976853435,0.0129865059117604,0.138374044288768,0.0769736121504516,-0.00624699272362399,0.123689828966948,0.10011414361089,0.00451954992747076,0.113273979489327,0.0990792540950483,0.0148078955365348,0.108478608095853,0.0937171847653296,0.0213303557038586
"73",0.123824716240368,0.0188557608567414,-3.42516930127168e-05,0.102326132054983,0.0279908694943638,-0.0120751655542456,0.0899817214642641,0.0539110044644647,-0.0181260465003558,0.0849298464434781,0.0797762174838764,-0.0173734009065211,0.0824290179750398,0.0988867244508709,-0.0157541286108303,0.1118902520137,0.0752932238013164,-0.042663541782384,0.0994478253642916,0.11164900282781,-0.040482354878242,0.0884246459150753,0.117362090444154,-0.0283769350101718,0.0823317006486898,0.117030073829235,-0.0187549401674625,0.124876794814963,0.0794031098508049,-0.0319720432371336,0.109271525691689,0.114061790218689,-0.0241086914023232,0.0959798519966241,0.114630886193843,-0.00895616503282922,0.0895738217270398,0.110868451974907,-0.0004412049859319,0.133110316069874,0.0791753975218839,-0.018862860931625,0.117694605839005,0.108662772938557,-0.00812153875050119,0.105208113161301,0.105783460996466,0.00631736787757288,0.0998592019053351,0.099380453187439,0.013203857280523,0.138631308544264,0.0768300617757647,-0.00622270653477957,0.12410181381877,0.100109700412693,0.00464850738717768,0.113733444775696,0.0990860358020717,0.0149208865098145,0.108995085102306,0.093714133484293,0.0214415506828748
"74",0.123983076758891,0.0188267703382432,-3.3089267710614e-05,0.102523062699003,0.0282017253027865,-0.0118260208529595,0.0903071789216711,0.0542119940928966,-0.0177328167764123,0.0853125650830204,0.0800314151561815,-0.0169362233432718,0.0827844853258358,0.0990491671882856,-0.0153091955789146,0.112060172998577,0.0754144070254057,-0.0422918408864526,0.0997046574972626,0.111855082990718,-0.0399770689929609,0.0887584521786864,0.117329225357206,-0.0277434271014495,0.0827873536739349,0.116809436269257,-0.0180278867380573,0.125069451635367,0.0794089086466726,-0.031722507736145,0.109610370939328,0.114210249272032,-0.0237293893990852,0.0963736780470132,0.114542463916861,-0.00849847842448385,0.0900529807821732,0.110628934427851,7.72013199749779e-05,0.133335897440762,0.0791058827613935,-0.0187324013960298,0.118118723683987,0.108780522694071,-0.00788831662994995,0.105674921419919,0.105848537386097,0.00655830432997973,0.100359704908799,0.0994152472211332,0.0134214496153264,0.138888858015121,0.0766863522543209,-0.00619839342111381,0.124514255416547,0.100105252288556,0.00477760781524348,0.114193419447083,0.0990928250276173,0.0150340027502486,0.109512134699675,0.0937110788204614,0.0215528689379209
"75",0.124141261905855,0.0187978119244166,-3.19281297012046e-05,0.102719775258145,0.0284123476053304,-0.0115771520594267,0.0906322759610744,0.0545126503994808,-0.0173400225228164,0.0856948598923972,0.0802863302175538,-0.0164995299190739,0.0831395590250805,0.0992114300334108,-0.0148647552746091,0.112229905809606,0.0755354560488039,-0.0419205516194203,0.0999612052092668,0.112060934936392,-0.0394723426712293,0.0890918887786612,0.117296396665702,-0.0271106207518731,0.0832425021000379,0.116589043047661,-0.0173016384619517,0.12526189510381,0.0794147010208396,-0.031473248575689,0.10994884094306,0.114358543918892,-0.0233505074423625,0.096767067966671,0.11445413956045,-0.00804129866731052,0.0905316092071238,0.110389682127248,0.000595033532519833,0.133561228998393,0.0790364449829191,-0.0186020863338959,0.118542371852508,0.108898142051185,-0.00765535278417229,0.106141212725869,0.105913541708851,0.00679897396460982,0.10085965364537,0.0994500027232286,0.0136388009840889,0.139146122270617,0.0765428018796339,-0.00617410723226939,0.124926240268368,0.100100809090358,0.0049065652749504,0.114652884733451,0.0990996067346407,0.0151469937235283,0.110028611706128,0.0937080275394247,0.0216640639169371
"76",0.124299271681259,0.0187688856152616,-3.07682789844885e-05,0.102916269732411,0.0286227364019957,-0.0113285591736474,0.0909570125824739,0.0548129733842173,-0.0169476637395682,0.0860767308716083,0.0805409626679933,-0.0160633206339271,0.0834942390727739,0.0993735129862465,-0.0144208076979137,0.112399450446787,0.0756563708715109,-0.0415496739812873,0.100217468500304,0.112266558664831,-0.0389681759130473,0.0894249557149996,0.117263604369643,-0.0264785159614426,0.0836971459269989,0.116368894164449,-0.0165761953391455,0.125454125220292,0.0794204869733057,-0.0312242657557657,0.110286935702886,0.11450667415927,-0.0229720455321549,0.0971600217555974,0.114365913124613,-0.00758462576130922,0.0910097070018915,0.110150695073097,0.00111229165170266,0.133786310742767,0.0789670841864608,-0.0184719157452234,0.118965550344567,0.109015631009899,-0.00742264721316822,0.106606987079152,0.105978473964729,0.00703937678146317,0.10135904811505,0.0994847196937253,0.0138559113868108,0.139403101310752,0.0763994106517038,-0.0061498479682463,0.125337768374234,0.100096370818102,0.00503537976629844,0.115111840634802,0.0991063809231419,0.0152598594296535,0.110544516121665,0.093704979641183,0.0217751356199233
"77",0.124457106085103,0.0187399914107784,-2.96097155604657e-05,0.1031125461218,0.0288328916927824,-0.0110802421956213,0.0912813887858696,0.0551129630471062,-0.0165557404266677,0.0864581780206539,0.0807953125075001,-0.0156275954878315,0.0838485254689161,0.0995354160467927,-0.0139773528488284,0.11256880691012,0.0757771514935268,-0.0411792079720533,0.100473447370375,0.112471954176035,-0.0384645687184149,0.0897576529877017,0.11723084846903,-0.025847112730158,0.0841512851548179,0.11614898961962,-0.0158515573696387,0.125646141984814,0.0794262665040709,-0.030975559276375,0.110624655218805,0.114654639993166,-0.0225940036684626,0.0975525394137925,0.114277784609347,-0.00712845970647996,0.0914872741664764,0.1099119732654,0.00162897567752347,0.134011142673884,0.0788978003720185,-0.0183418896300122,0.119388259160164,0.109132989570212,-0.00719019991693774,0.107072244479767,0.10604333415373,0.00727951278053977,0.101857888317837,0.0995193981326232,0.0140727808234918,0.139659795135527,0.0762561785705306,-0.00612561562904455,0.125748839734145,0.100091937471785,0.00516405128928761,0.115570287151134,0.0991131475931209,0.0153725998686244,0.111059847946286,0.0937019351257362,0.0218860840468796
"78",0.124614940488947,0.0187110972062951,-2.8451152136443e-05,0.103308822511188,0.0290430469835691,-0.0108319252175953,0.0916057649892653,0.0554129527099951,-0.0161638171137671,0.0868396251696994,0.0810496623470068,-0.015191870341736,0.0842028118650583,0.099697319107339,-0.0135338979997431,0.112738163373453,0.0758979321155427,-0.0408087419628194,0.100729426240446,0.112677349687239,-0.0379609615237825,0.0900903502604038,0.117198092568417,-0.0252157094988734,0.0846054243826368,0.115929085074791,-0.0151269194001319,0.125838158749336,0.0794320460348361,-0.0307268527969843,0.110962374734724,0.114802605827062,-0.0222159618047703,0.0979450570719876,0.114189656094082,-0.00667229365165069,0.0919648413310613,0.109673251457702,0.00214565970334428,0.134235974605002,0.0788285165575762,-0.0182118635148011,0.119810967975761,0.109250348130525,-0.00695775262070726,0.107537501880382,0.106108194342732,0.00751964877961636,0.102356728520625,0.0995540765715211,0.0142896502601729,0.139916488960301,0.0761129464893573,-0.00610138328984279,0.126159911094055,0.100087504125469,0.00529272281227677,0.116028733667467,0.0991199142630999,0.0154853403075953,0.111575179770906,0.0936988906102894,0.0219970324738359
"79",0.124772774892791,0.0186822030018118,-2.72925887124203e-05,0.103505098900577,0.0292532022743557,-0.0105836082395693,0.091930141192661,0.0557129423728839,-0.0157718938008666,0.0872210723187449,0.0813040121865135,-0.0147561451956404,0.0845570982612006,0.0998592221678852,-0.0130904431506577,0.112907519836785,0.0760187127375586,-0.0404382759535855,0.100985405110517,0.112882745198443,-0.0374573543291501,0.0904230475331059,0.117165336667803,-0.0245843062675887,0.0850595636104558,0.115709180529962,-0.0144022814306252,0.126030175513858,0.0794378255656014,-0.0304781463175937,0.111300094250644,0.114950571660958,-0.0218379199410779,0.0983375747301827,0.114101527578817,-0.00621612759682143,0.0924424084956462,0.109434529650005,0.00266234372916509,0.134460806536119,0.0787592327431339,-0.0180818373995899,0.120233676791358,0.109367706690838,-0.00672530532447678,0.108002759280998,0.106173054531733,0.00775978477869296,0.102855568723412,0.099588755010419,0.014506519696854,0.140173182785076,0.0759697144081841,-0.00607715095064104,0.126570982453966,0.100083070779152,0.00542139433526594,0.116487180183799,0.0991266809330789,0.0155980807465661,0.112090511595527,0.0936958460948426,0.0221079809007922
"80",0.124930609296635,0.0186533087973285,-2.61340252883976e-05,0.103701375289965,0.0294633575651424,-0.0103352912615433,0.0922545173960567,0.0560129320357728,-0.015379970487966,0.0876025194677905,0.0815583620260203,-0.0143204200495448,0.0849113846573428,0.100021125228431,-0.0126469883015724,0.113076876300118,0.0761394933595745,-0.0400678099443515,0.101241383980587,0.113088140709647,-0.0369537471345177,0.090755744805808,0.11713258076719,-0.0239529030363041,0.0855137028382748,0.115489275985133,-0.0136776434611184,0.12622219227838,0.0794436050963666,-0.030229439838203,0.111637813766563,0.115098537494854,-0.0214598780773856,0.0987300923883778,0.114013399063552,-0.00575996154199216,0.092919975660231,0.109195807842308,0.0031790277549859,0.134685638467236,0.0786899489286916,-0.0179518112843787,0.120656385606955,0.109485065251152,-0.0064928580282463,0.108468016681613,0.106237914720734,0.00799992077776955,0.1033544089262,0.0996234334493168,0.014723389133535,0.14042987660985,0.0758264823270108,-0.00605291861143929,0.126982053813876,0.100078637432836,0.00555006585825511,0.116945626700132,0.0991334476030579,0.015710821185537,0.112605843420147,0.0936928015793959,0.0222189293277484
