"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"65",0.0150787074633757,0.0278567743659633,-2.96472167841506e-05,-0.00357742834102034,0.0487571695679908,-0.0114186903588156,-0.00688801419216463,0.0761163973448166,-0.0208561638955875,-0.00240549282246854,0.102848761897137,-0.0239391876693636,0.00193799829730166,0.122842498697651,-0.02583260801916,0.0124697529651514,0.0868028188492007,-0.050418679969704,0.0134576668677719,0.13087703926164,-0.051898458446783,0.00560297963194589,0.139855937813757,-0.0404457808294121,0.00130705343037629,0.13739326065423,-0.0310123087117602,0.0257679473284217,0.0863699611429845,-0.0415848637590805,0.0246122889843147,0.129327386478319,-0.039483493152013,0.0128119732981417,0.135171342946785,-0.0244273913996307,0.00676772712776921,0.130808725971996,-0.0157408892984867,0.0344324113074424,0.0842662772807297,-0.0303197066477606,0.0330699966377517,0.122433958802271,-0.0247200701391954,0.0213406810390695,0.125678469660638,-0.0103678064354191,0.015557118485063,0.119676193334406,-0.00189526703486026,0.0391424637094559,0.0816843446461573,-0.0193664249785427,0.0378612874878791,0.11268358593043,-0.012831695915356,0.0293345560142587,0.117843515943085,-0.00199022336071187,0.02446394502879,0.113497357965296,0.00621653922562091
"66",0.0155574443851952,0.0286742543709782,-2.91775484111705e-05,-0.00307901113155088,0.0494274558744306,-0.0119083633504134,-0.00636137309847249,0.0766277514037504,-0.021544833096304,-0.00181524200659428,0.103262280016652,-0.0246980961304932,0.00259275001819503,0.123147672733593,-0.0266213110065728,0.0131394598480279,0.0873225002845656,-0.0510743154275709,0.0139805776805266,0.131323968227984,-0.0528676959812296,0.00603360505810759,0.140354543007106,-0.0417178033775588,0.00169226411727761,0.137983506441729,-0.0325297992731171,0.0263899697407498,0.0869128763802024,-0.0420375029291682,0.0250996561454825,0.129708358631571,-0.0402473395382052,0.0131875155795772,0.135624694308886,-0.025484359368039,0.0070760191432458,0.131312625657825,-0.0170616192168613,0.0349577775145761,0.0848484606485003,-0.0305958508089253,0.0334881037300001,0.122858467789977,-0.0252010124871176,0.0216602706536357,0.126166287054801,-0.0110865492614274,0.0158110947632563,0.12016391248185,-0.0027798638604874,0.0395344495519877,0.0823109637671811,-0.0195158822679858,0.038150668170341,0.113186373184905,-0.0130976284735518,0.0295740799680072,0.118313124429595,-0.00238417544306742,0.0246799562992509,0.113917944820205,0.00575147599912557
"67",0.0160367120574822,0.0294926406731162,-2.87073593415462e-05,-0.00258004135311303,0.0500984852920748,-0.0123985792167247,-0.00583414814547471,0.0771396723740577,-0.0222342657883739,-0.00122433681065808,0.103676256581975,-0.0254578459535531,0.00324822762791423,0.123453185099951,-0.0274108883875414,0.0138099091997324,0.0878427578634288,-0.0517306777540162,0.0145040682170205,0.131771392680986,-0.0538380080583974,0.00646470789604996,0.140853700977831,-0.0429912361502599,0.00207790186702472,0.138574406603715,-0.0340489721965155,0.0270126817566394,0.0874563935190136,-0.0424906439165177,0.0255875636250109,0.13008975314863,-0.0410120327607457,0.0135634742050055,0.136078548277818,-0.0265424991412903,0.00738465294587924,0.131817083990755,-0.0183838133590923,0.0354837261676156,0.0854312894523769,-0.0308723011166102,0.0339066743556103,0.12328344740849,-0.0256824880305475,0.0219802145804133,0.126654645266475,-0.0118060889198371,0.0160653526116029,0.120652172337884,-0.00366544139212965,0.0399268699686243,0.0829382775878957,-0.0196655052528718,0.0384403696739586,0.113689717853187,-0.0133638558572001,0.0298138694693762,0.118783253546356,-0.00277856427939454,0.024896207050056,0.114338997957657,0.00528589718147003
"68",0.0165154489793016,0.0303101206781312,-2.82376909685661e-05,-0.00208162414364356,0.0507687715985146,-0.0128882522083225,-0.00530750705178259,0.0776510264329915,-0.0229229349890905,-0.000634085994783824,0.10408977470149,-0.0262167544146827,0.00390297934880761,0.123758359135892,-0.0281995913749542,0.0144796160826089,0.0883624392987937,-0.0523863132118831,0.0150269790297752,0.132218321647329,-0.054807245592844,0.00689533332221166,0.14135230617118,-0.0442632586984066,0.00246311255392604,0.139164652391214,-0.0355664627578725,0.0276347041689675,0.0879993087562315,-0.0429432830866054,0.0260749307861787,0.130470725301882,-0.0417758791469379,0.013939016486441,0.136531899639919,-0.0275994671096987,0.00769294496135584,0.132320983676584,-0.0197045432774669,0.0360090923747493,0.0860134728201475,-0.0311484452777749,0.0343247814478587,0.123707956396196,-0.0261634303784696,0.0222998041949796,0.127142462660639,-0.0125248317458455,0.0163193288897962,0.121139891485329,-0.0045500382177568,0.0403188558111561,0.0835648967089195,-0.0198149625423149,0.0387297503564206,0.114192505107662,-0.0136297884153959,0.0300533934231246,0.119252862032867,-0.0031725163617501,0.0251122183205169,0.114759584812565,0.00482083395497469
"69",0.0169936551506534,0.031126694386023,-2.77685432922301e-05,-0.00158375950314245,0.0514383147937499,-0.0133773823252068,-0.0047814498173961,0.0781618135805517,-0.0236108406984537,-4.44895589715001e-05,0.104502834375196,-0.026974821513882,0.00455700518087516,0.124063194841417,-0.028987419968811,0.0151485804966574,0.0888815445906605,-0.0530412218011713,0.0155493101187907,0.132664755127014,-0.0557754085845695,0.0073254813365927,0.141850358587153,-0.0455338710219988,0.00284789617798156,0.139754243804226,-0.037082270957188,0.0282560369777344,0.0885416220918559,-0.0433954204394313,0.026561757628986,0.130851275091328,-0.0425388786967818,0.0143141424238837,0.136984748395189,-0.028655263273264,0.00800089518967559,0.132824324715311,-0.0210238089719852,0.0365338761359771,0.0865950107518119,-0.0314242832924195,0.0347424250067455,0.124131994753096,-0.0266438395308842,0.0226190394973346,0.127629739237292,-0.0132427777394525,0.0165730235978364,0.121627069924184,-0.00543365433736883,0.0407104070795831,0.0841908211302526,-0.0199642541363152,0.0390188102177268,0.114694734948329,-0.0138954261481391,0.0302926518292525,0.119721949889125,-0.00356603169013408,0.0253279901106335,0.115179705384929,0.00435628631963954
"70",0.0174713305715375,0.0319423617967918,-2.72999163125382e-05,-0.00108644743160972,0.0521071148777808,-0.0138659695673775,-0.00425597644231526,0.0786720338167384,-0.0242979829164636,0.000544452496778892,0.104915435603094,-0.0277320472511509,0.0052103051241169,0.124367692216525,-0.029774374169112,0.0158168024418779,0.089400073739029,-0.053695403521881,0.016071061484067,0.13311069312004,-0.0567424970335739,0.00775515193919307,0.14234785822575,-0.0468030731210365,0.0032322527391913,0.14034318084275,-0.0385963967944621,0.0288766801829399,0.089083333525887,-0.0438470559749956,0.0270480441534329,0.131231402516967,-0.0433010314102773,0.0146888520173338,0.137437094543626,-0.0297098876319862,0.00830850363083849,0.133327107106936,-0.0223416104426473,0.0370580774512989,0.0871759032473701,-0.031699815160544,0.0351596050322706,0.124555562479189,-0.027123715487791,0.0229379204874783,0.128116474996435,-0.0139599269006582,0.0168264367357233,0.122113707654451,-0.00631628975096576,0.0411015237739053,0.0848160508518949,-0.0201133800348727,0.0393075492578772,0.115196407375188,-0.0141607690554298,0.0305316446877598,0.120190517115133,-0.0039591102645465,0.025543522420406,0.115599359674749,0.00389225427546459
"71",0.0179490059924216,0.0327580292075605,-2.68312893328463e-05,-0.000589135360076987,0.0527759149618116,-0.0143545568095483,-0.00373050306723441,0.0791822540529251,-0.0249851251344735,0.00113339455252929,0.105328036830991,-0.0284892729884199,0.00586360506735863,0.124672189591633,-0.030561328369413,0.0164850243870984,0.0899186028873976,-0.0543495852425907,0.0165928128493433,0.133556631113065,-0.0577095854825783,0.00818482254179343,0.142845357864347,-0.0480722752200742,0.00361660930040104,0.140932117881274,-0.0401105226317362,0.0294973233881454,0.0896250449599181,-0.0442986915105598,0.0275343306778797,0.131611529942607,-0.0440631841237728,0.0150635616107839,0.137889440692064,-0.0307645119907085,0.00861611207200139,0.133829889498561,-0.0236594119133093,0.0375822787666208,0.0877567957429283,-0.0319753470286685,0.0355767850577956,0.124979130205282,-0.0276035914446978,0.023256801477622,0.128603210755579,-0.0146770760618638,0.0170798498736103,0.122600345384717,-0.00719892516456268,0.0414926404682275,0.0854412805735373,-0.0202625059334301,0.0395962882980277,0.115698079802048,-0.0144261119627205,0.0307706375462672,0.120659084341141,-0.00435218883895891,0.0257590547301785,0.116019013964568,0.00342822223128963
"72",0.0184266814133058,0.0335736966183293,-2.63626623531543e-05,-9.18232885442535e-05,0.0534447150458424,-0.0148431440517191,-0.00320502969215356,0.0796924742891118,-0.0256722673524834,0.00172233660827968,0.105740638058889,-0.0292464987256889,0.00651690501060036,0.124976686966741,-0.031348282569714,0.0171532463323188,0.0904371320357662,-0.0550037669633004,0.0171145642146195,0.134002569106091,-0.0586766739315827,0.00861449314439379,0.143342857502943,-0.0493414773191119,0.00400096586161078,0.141521054919799,-0.0416246484690103,0.0301179665933509,0.0901667563939493,-0.0447503270461241,0.0280206172023266,0.131991657368247,-0.0448253368372684,0.0154382712042339,0.138341786840502,-0.0318191363494308,0.00892372051316428,0.134332671890186,-0.0249772133839714,0.0381064800819426,0.0883376882384865,-0.0322508788967929,0.0359939650833206,0.125402697931374,-0.0280834674016046,0.0235756824677658,0.129089946514722,-0.0153942252230695,0.0173332630114972,0.123086983114983,-0.00808156057815961,0.0418837571625496,0.0860665102951797,-0.0204116318319876,0.0398850273381782,0.116199752228907,-0.0146914548700112,0.0310096304047745,0.121127651567149,-0.00474526741337133,0.025974587039951,0.116438668254388,0.00296419018711468
"73",0.0189048875846575,0.0343902703262211,-2.58935146768183e-05,0.000406041351956847,0.0541142582410777,-0.0153322741686033,-0.00267897245776706,0.080203261436672,-0.0263601730618466,0.002311933044092,0.106153697732595,-0.0300045658248882,0.00717093084266791,0.125281522672265,-0.0321361111635709,0.0178222107463673,0.0909562373276329,-0.0556586755525886,0.017636895303635,0.134449002585776,-0.0596448369233082,0.00904464115877483,0.143840909918916,-0.0506120896427041,0.0043857494856663,0.14211064633281,-0.0431404566683259,0.0307392994021178,0.0907090697295738,-0.04520246439895,0.0285074440451339,0.132372207157693,-0.0455883363871122,0.0158133971416767,0.138794635595771,-0.0328749325129961,0.00923167074148403,0.134836012928912,-0.0262964790784897,0.0386312638431704,0.0889192261701508,-0.0325267169114375,0.0364116086422074,0.125826736288274,-0.0285638765540192,0.0238949177701208,0.129577223091375,-0.0161121712166765,0.0175869577195374,0.123574161553838,-0.00896517669777165,0.0422753084309766,0.0866924347165128,-0.0205609234259879,0.0401740871994844,0.116701982069575,-0.0149570926027545,0.0312488888109024,0.121596739423408,-0.00513878274175531,0.0261903588300677,0.116858788826752,0.00249964255177953
"74",0.0193836245064769,0.0352077503312361,-2.54238463038382e-05,0.000904458561426316,0.0547845445475175,-0.0158219471602011,-0.00215233136407492,0.0807146154956058,-0.0270488422625632,0.00290218385996626,0.10656721585211,-0.0307634742860178,0.0078256825635613,0.125586696708207,-0.0329248141509836,0.0184919176292438,0.0914759187629979,-0.0563143110104554,0.0181598061163897,0.134895931552119,-0.0606140744577549,0.00947526658493654,0.144339515112266,-0.0518841121908508,0.00477096017256762,0.142700892120309,-0.0446579472296828,0.031361321814446,0.0912519849667916,-0.0456551035690378,0.0289948112063018,0.132753179310945,-0.0463521827733044,0.0161889394231122,0.139247986957872,-0.0339319004814044,0.00953996275696063,0.135339912614741,-0.0276172089968644,0.039156630050304,0.0895014095379214,-0.0328028610726023,0.0368297157344558,0.12625124527598,-0.0290448189019413,0.024214507384687,0.130065040485539,-0.0168309140426849,0.0178409339977307,0.124061880701283,-0.00984977352339879,0.0426672942735084,0.0873190538375366,-0.020710380715431,0.0404634678819463,0.117204769324049,-0.0152230251609503,0.0314884127646508,0.122066347909918,-0.00553273482411086,0.0264063701005286,0.11727937568166,0.00203457932528419
"75",0.0198586377152079,0.0358815363071809,-2.49201384753144e-05,0.00138664657828436,0.055294706505837,-0.0163336303955197,-0.00165822110434893,0.0810563222387567,-0.0277671236426921,0.00344050290822163,0.106812916854976,-0.0315559227419694,0.00841303624103566,0.125745847902738,-0.0337445474413584,0.01913743884301,0.0918020625132403,-0.0569881937477845,0.0186491714885819,0.135117705470273,-0.0616203780112368,0.0098818497368797,0.144655213639942,-0.053210568028157,0.00512417175368627,0.143166696805511,-0.0462327756010908,0.0319538339378144,0.0916317620108092,-0.0461197964267748,0.0294523390102353,0.13297664555229,-0.0471723099467277,0.0165556425307561,0.139611511184576,-0.035083719956788,0.00983391349764288,0.135843439067842,-0.0290365228812965,0.0396471113719117,0.0899525193393863,-0.0330822345786734,0.0372171266044588,0.1265528293465,-0.0295815937006746,0.0245289112099064,0.130499623902656,-0.0176573577797013,0.018085610052512,0.124580168126565,-0.0108604021711861,0.0430239148118285,0.087845666574039,-0.0208529362584676,0.0407316604536904,0.117603875636864,-0.0155317887757164,0.031727510619547,0.12248412194241,-0.00601914738357953,0.0266185192750894,0.117716789104549,0.00144406818102268
"76",0.0203194451120409,0.0360896292232389,-2.43092124755432e-05,0.00181434064966759,0.0552870513765508,-0.0169137730136479,-0.00127113478944506,0.080850344911817,-0.0285773694573717,0.00380914067315526,0.106517273675566,-0.0324526325845711,0.00878069424746865,0.125434214143123,-0.0346603360469827,0.0197020914302893,0.0915036928137038,-0.057717665222947,0.0190282691089222,0.134613678611181,-0.0627412939101501,0.0102091422006161,0.144380668323299,-0.0547060449199963,0.0053727293013677,0.143229754512273,-0.0479848141219167,0.0324485853745179,0.0914846297056822,-0.0466211184792104,0.0298116775385393,0.132692062829321,-0.0481697708402117,0.0168921794158148,0.139684187204429,-0.0365354809556108,0.0100803268948966,0.136343411545816,-0.0307665431418048,0.0400230081108682,0.0899796011969929,-0.0333706979330375,0.0375039175837911,0.126457314239091,-0.0302955829102327,0.0248251532536205,0.13076081894833,-0.0188266249369811,0.0182992059149662,0.125194432030124,-0.0122720001291389,0.0432650297385981,0.0880479025544544,-0.0209726093286882,0.0409303963518283,0.117667372679012,-0.0159769811650514,0.0319641197774456,0.122733091145213,-0.00680091372774589,0.0268172453313779,0.118206322876654,0.000452504435259344
"77",0.0207516119099107,0.0353414208298262,-2.34773439439724e-05,0.00213060265593028,0.0542157788512354,-0.0176352107308604,-0.00110342584296404,0.079519170958363,-0.0295774591839449,0.00382967986799289,0.105109351369827,-0.0335645456039914,0.00869752181274384,0.124155212882091,-0.0357744946604843,0.0201012977802194,0.0899222091744252,-0.0585621696871554,0.0191813171699585,0.132618250945893,-0.0640989360919894,0.0103739521843628,0.142893427480564,-0.0565504425498502,0.00540661545776535,0.142465634158649,-0.050102893776479,0.0327431122035027,0.0902550413012179,-0.0471982635723024,0.0299697528918741,0.131363603063725,-0.0495326449299658,0.0171671474286628,0.139159539106296,-0.0386050253243929,0.0102293854171017,0.136836668313528,-0.033136783189429,0.0401639846783865,0.0891357513525583,-0.0336781691302194,0.0375843680730712,0.125546036487349,-0.0313744090039664,0.0250844367426855,0.130666175426743,-0.0207014257812256,0.0184492119283539,0.126006551664767,-0.0145088479698921,0.0432691751809577,0.0875840973859202,-0.0210454211055326,0.0409866988432176,0.117041594601585,-0.0167029216845334,0.0321958935806709,0.122635622196701,-0.00819025720298304,0.0269886322071369,0.118803485109278,-0.00136398944870465
"78",0.021148452523229,0.0334096820429249,-2.23718605451884e-05,0.00230906125744707,0.0518280972080947,-0.0185316779841685,-0.00120713164004724,0.0767953208785776,-0.0308127264750759,0.00341948511780752,0.102324716911042,-0.0349430453662027,0.00805646704333363,0.121678847992485,-0.0371344111395016,0.0202958851046115,0.0867525755790007,-0.0595492392146557,0.0190546904135023,0.128776828776788,-0.0657498625909624,0.0103377487529782,0.13990519770123,-0.0588270828763836,0.00517487481503453,0.140677757138261,-0.0526744731259354,0.0327899574508071,0.0876856909341691,-0.0478693846452314,0.0298788255800195,0.128743093250808,-0.0513480427102344,0.0173660021842105,0.137895620152392,-0.041439564023628,0.0102580156811921,0.137321744988388,-0.0362998597619139,0.0400143066965025,0.0872139828022926,-0.0340092417676833,0.0374095127420591,0.123625088801568,-0.0329049708116384,0.0252980558032243,0.130131190089307,-0.0234497524359598,0.0185205709885014,0.12706371321074,-0.0177674545902452,0.0429800941872672,0.0862960065075315,-0.0210602656089515,0.0408667681777715,0.115562738274562,-0.0177764529830618,0.0324217451561941,0.122109442821593,-0.0103317865170849,0.027126234568268,0.119533984822393,-0.00420173569839294
"79",0.0215141443855116,0.0304192622963951,-2.10209719473183e-05,0.00236465339025472,0.0482626359520402,-0.0195853170462795,-0.00155328429858461,0.0728252594928255,-0.0322592073752105,0.00262428464353036,0.0983080649414108,-0.0365609458335141,0.00691664776998797,0.118130910237717,-0.0387151119552422,0.0203079628476694,0.0821617514526032,-0.0606645831789831,0.018678218704123,0.123283322334682,-0.0676642981129498,0.0101220261919564,0.13557378271386,-0.061491927783061,0.00470572829484539,0.137974002519983,-0.0556535298626049,0.0326156963421534,0.0839175291588094,-0.0486250819120698,0.0295654756432742,0.124966322847847,-0.0535692962023235,0.0174970933274086,0.135970358442885,-0.0449599719706169,0.0101791449559969,0.137799998971637,-0.0401739915898005,0.0396049571809206,0.0843278429843691,-0.0343617163933325,0.0370065234860656,0.120800709425122,-0.0348404021670676,0.0254711134059267,0.129202496434579,-0.0269807696662079,0.0185217776314748,0.128340719460133,-0.0219416140252319,0.0424289069416168,0.084270639834018,-0.0210233663416873,0.0405893614039657,0.113320708273581,-0.0191614102594168,0.0326425328914698,0.121199949436656,-0.0131470609470444,0.0272338075318963,0.120384265196739,-0.0079541650535892
