"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"64",0.034930387727215,0.102961310460184,-1.3756194349675e-05,0.0101828950381401,0.120500201605861,-0.00150288914734817,-0.000451532080642981,0.14205583019577,-0.00537147771830511,-0.00350303642288588,0.164030527302787,-0.00755971808438048,-0.00570795432096767,0.184061035741533,-0.00856205568921686,0.00515461559636435,0.145641420151322,-0.0208465307480609,0.00104434521900296,0.1696395006313,-0.0262419702297058,-0.000497807561472108,0.186196465762048,-0.0295414013195444,-0.00212993867080609,0.201307496039026,-0.0329330751156162,0.0181868587036688,0.148550151952663,-0.0209753112303037,0.0135735681722021,0.175400263208405,-0.026193515200055,0.0107237701623489,0.194163901864954,-0.0310389607335732,0.00797905935570461,0.210335126807065,-0.0356446859436204,0.0310635878741502,0.149310934048784,-0.0193859921401423,0.0288133665326028,0.17411728000287,-0.0189161037883928,0.0262987483188722,0.186495022116359,-0.0192597973339184,0.0240289101254219,0.197338326036402,-0.0221991985330753,0.043549806678211,0.147990093013327,-0.0165825349259933,0.0425842508682459,0.167518149047261,-0.0153215297925841,0.0404060984660039,0.176094836435006,-0.0139601574269961,0.0380459508067792,0.183996265360877,-0.0133264133744318
"65",0.0337660609105372,0.0954464601284903,-1.40560133275799e-05,0.00903593563115111,0.112447656872937,-0.00110204249803009,-0.00167474047222848,0.133904166231638,-0.00476082893095727,-0.0047460432596926,0.155873594420734,-0.00673423133042687,-0.00688990686279819,0.17571566603383,-0.00752353164270368,0.00371203566724251,0.137911230873501,-0.0207875015835365,-0.000480899963821251,0.16221147730245,-0.0258789742627789,-0.00199574018924774,0.178628678698832,-0.0288080709617712,-0.00357299361336429,0.193477242167152,-0.0319167098634668,0.0167667177778435,0.141056012063287,-0.0209226074760085,0.0119576556966386,0.16827334601758,-0.0259135897640609,0.00900680754748366,0.187062967622082,-0.0304555495628816,0.00620226226888707,0.203122346991129,-0.0349140237917495,0.0297020759481123,0.141941779379068,-0.0192512454436959,0.0273330711106672,0.166666092952338,-0.0183586406835362,0.024870027014388,0.178420995582441,-0.0184140766310162,0.0226881595872512,0.188696178409779,-0.0212660943951917,0.042239926273061,0.14071157406446,-0.0163614403211661,0.0411266671159298,0.160002086067973,-0.0147152312551534,0.0389605436037896,0.168085116100738,-0.013185315482674,0.036671857482564,0.175546234837722,-0.0125657905303895
"66",0.0326004418332415,0.0879232692303912,-1.43561650679465e-05,0.00788770323924874,0.104386174798468,-0.000700750957869252,-0.00289930647579132,0.125743454915713,-0.00414950239800749,-0.00599042968233373,0.147707608339033,-0.00590782838695722,-0.00807317122764961,0.167361033984609,-0.00648385496128871,0.00226785465051898,0.130172462029333,-0.0207284069038463,-0.00200783798258644,0.154775209774566,-0.0255155754146456,-0.00349533533936274,0.1710524923159,-0.0280739266968307,-0.00501765017073111,0.185638297669449,-0.0308992165699721,0.0153450006689707,0.133553554593568,-0.0208698452269804,0.0103399497555084,0.161138518818775,-0.025633353645008,0.00728793931373397,0.179954152209129,-0.0298714908770172,0.00442349315422624,0.195901561870182,-0.034182550694094,0.0283390529100589,0.134564445847344,-0.0191163491948672,0.0258511327415374,0.15920663599387,-0.0178005588626919,0.0234397200036836,0.170338007864801,-0.0175674172813849,0.0213459209796708,0.180044439054381,-0.0203319546256345,0.0409285920605801,0.133424976848169,-0.0161401003283201,0.0396674656236001,0.152477681176389,-0.014108259800367,0.0375133843521611,0.160066505954778,-0.0124096135583915,0.0352962390825173,0.167086825812321,-0.0118043234878522
"67",0.031433530495328,0.0803917377658862,-1.46566495707746e-05,0.00673819786243294,0.0963157553824522,-0.000299014526865665,-0.0041252300913315,0.117573696247998,-0.00353749811945578,-0.00723619569080928,0.139532569057686,-0.00508050925397153,-0.00925774741552193,0.158997139593871,-0.00544302564497194,0.00082207254619377,0.12242511361882,-0.0206692467089901,-0.00353646883729261,0.147330698047649,-0.025151773685306,-0.0049965930118171,0.163467906613253,-0.0273389685247228,-0.00646390834290654,0.177790662545918,-0.029880595235132,0.0139217073770503,0.126042779543505,-0.0208170244832196,0.00872045034881156,0.153995781611988,-0.0253528068428962,0.00556716546109986,0.172837455626095,-0.0292867846759799,0.0026427520117221,0.188672771444222,-0.0334502666506541,0.0269745187599899,0.127178933453611,-0.0189813033936562,0.0243675514252135,0.151738909127466,-0.01724185832586,0.0220078272867588,0.162246058963438,-0.0167198192850245,0.0200021943026806,0.171383107970208,-0.0193967792244038,0.0396158040407683,0.126130301364455,-0.0159185149474555,0.0382066463912567,0.144944934372508,-0.013500615428225,0.0360646207111184,0.152039005997126,-0.0116330516541486,0.0339190956066391,0.158618038284674,-0.0110420122468199
"68",0.0302679114180324,0.0728685468677871,-1.49568013111411e-05,0.00558996547053056,0.0882542733079826,0.000102277013295171,-0.00534979609489434,0.109412984932073,-0.002926171586506,-0.00848058211345042,0.131366582975986,-0.00425410631050188,-0.0104410117803734,0.15064250754465,-0.00440334896355697,-0.000622108470529747,0.114686344774653,-0.0206101520292998,-0.0050634068560578,0.139894430519766,-0.0247883748371728,-0.0064961881619321,0.155891720230321,-0.0266048242597822,-0.00790856490027337,0.169951718048215,-0.0288631019416373,0.0124999902681775,0.118540322073786,-0.0207642622341915,0.00710274440768138,0.146860954413183,-0.0250725707238433,0.00384829722735017,0.165728640213142,-0.0287027259901155,0.000863982897061265,0.181451986323274,-0.0327187935529986,0.0256114957219364,0.119801599921886,-0.0188464071448275,0.0228856130560837,0.144279452168998,-0.0166837765050158,0.0205775202760544,0.154163071245798,-0.0158731599353932,0.0186599556951002,0.16273136861481,-0.0184626394548466,0.0383044698282874,0.118843704148165,-0.0156971749546095,0.0367474448989269,0.137420529480923,-0.0128936439734386,0.0346174614594898,0.144020395851166,-0.0108573497298662,0.0325434772065924,0.150158629259274,-0.0102805452042826
"69",0.0291035846013546,0.0653536965360938,-1.52566202890461e-05,0.0044430060635416,0.080201728575059,0.000503123662613257,-0.00657300448647984,0.101261320967941,-0.00231552279915816,-0.00972358895025715,0.123209650093933,-0.00342861955654828,-0.0116229643222039,0.142297137836947,-0.00336482491704379,-0.00206468839965157,0.106956155496832,-0.0205511228647755,-0.00658865203888201,0.132466407190915,-0.0244253788702459,-0.00799412078970771,0.148323933167105,-0.025871493902009,-0.00935161984283158,0.162121464176341,-0.0278467366894879,0.0110798493423522,0.11104618218441,-0.0207115584798964,0.00548683193211787,0.139734037222358,-0.0247926452878492,0.00213133461248491,0.158627705970269,-0.0281193148194238,-0.000912814189756269,0.174239206507338,-0.0319881314011277,0.0242499837958986,0.11243244525217,-0.0187116604483811,0.0214053176341481,0.136828265118466,-0.0161263134001592,0.0191487989715702,0.14608904471188,-0.015027439232491,0.0173192051569295,0.154089220988188,-0.017529535316963,0.0369945894231375,0.111565185199298,-0.0154760803497822,0.0352898611466108,0.129904466501636,-0.0122873454360079,0.0331719065972755,0.136010675516897,-0.0100825077855441,0.0311693838823772,0.141708598736118,-0.00951992236024029
"70",0.0279405500452946,0.0578471867708064,-1.55561065044894e-05,0.00329731964146606,0.0721581211836814,0.000903525421088593,-0.00779485526608799,0.0931187043555993,-0.00170555175741227,-0.0109652162012295,0.115061770411527,-0.00260404899211071,-0.0128036050410135,0.133961030470762,-0.00232745350543239,-0.00350566724117171,0.099234545785357,-0.0204921592154171,-0.00811220438576524,0.125046628061098,-0.0240627857845253,-0.00949039089514395,0.140764545423603,-0.0251389774514032,-0.0107930731705812,0.154299900930296,-0.0268314994786839,0.00966128459957442,0.103560359875377,-0.020658913220334,0.00387271292212103,0.132615030039514,-0.0245130305349139,0.000416277616504078,0.151534652897478,-0.027536551163905,-0.0026876392487305,0.167034431996415,-0.0312582801950414,0.0228899829818763,0.105071469444463,-0.018577063304317,0.0199266651594067,0.129385347975871,-0.0155694690112902,0.0177216633733063,0.138023979361685,-0.0141826571763178,0.0159799426881686,0.145456665090341,-0.0165974668107529,0.0356861628253184,0.104294744517855,-0.0152552311329736,0.0338338951343084,0.122396745434645,-0.0116817198159328,0.0317279561244755,0.12800984499432,-0.0093085258211824,0.0297968156339936,0.133267946715208,-0.00876014371469309
"71",0.0267775154892347,0.050340677005519,-1.58555927199328e-05,0.0021516332193905,0.0641145137923039,0.00130392717956393,-0.00901670604569615,0.084976087743258,-0.00109558071566637,-0.0122068434522018,0.10691389072912,-0.00177947842767314,-0.0139842457598232,0.125624923104577,-0.001290082093821,-0.00494664608269185,0.0915129360738819,-0.0204331955660588,-0.00963575673264846,0.117626848931281,-0.0237001926988048,-0.0109866610005802,0.133205157680101,-0.0244064610007973,-0.0122345264983308,0.146478337684251,-0.0258162622678798,0.00824271985679665,0.0960745375663449,-0.0206062679607717,0.0022585939121242,0.12549602285667,-0.0242334157819786,-0.00129877937947676,0.144441599824687,-0.0269537875083862,-0.00446246430770473,0.159829657485491,-0.030528428988955,0.0215299821678541,0.0977104936367554,-0.0184424661602529,0.0184480126846652,0.121942430833275,-0.0150126246224212,0.0162945277750424,0.129958914011489,-0.0133378751201447,0.0146406802194076,0.136824109192493,-0.0156653983045428,0.0343777362274993,0.0970243038364123,-0.015034381916165,0.032377929122006,0.114889024367654,-0.0110760941958577,0.0302840056516754,0.120009014471744,-0.00853454385682073,0.0284242473856099,0.124827294694298,-0.00800036506914588
"72",0.0256144809331747,0.0428341672402316,-1.61550789353761e-05,0.00100594679731496,0.0560709064009262,0.00170432893803926,-0.0102385568253043,0.0768334711309168,-0.000485609673920476,-0.0134484707031741,0.0987660110467145,-0.000954907863235577,-0.0151648864786328,0.117288815738392,-0.000252710682209608,-0.00638762492421199,0.0837913263624069,-0.0203742319167004,-0.0111593090795317,0.110207069801463,-0.0233375996130843,-0.0124829311060164,0.125645769936599,-0.0236739445501914,-0.0136759798260804,0.138656774438206,-0.0248010250570758,0.00682415511401888,0.0885887152573124,-0.0205536227012093,0.000644474902127362,0.118377015673827,-0.0239538010290433,-0.0030138363754576,0.137348546751896,-0.0263710238528673,-0.00623728936667896,0.152624882974568,-0.0297985777828687,0.0201699813538318,0.0903495178290481,-0.0183078690161888,0.0169693602099238,0.114499513690679,-0.0144557802335522,0.0148673921767786,0.121893848661294,-0.0124930930639715,0.0133014177506467,0.128191553294646,-0.0147333297983328,0.0330693096296802,0.0897538631549694,-0.0148135326993564,0.0309219631097036,0.107381303300663,-0.0104704685757826,0.0288400551788753,0.112008183949167,-0.00776056189245906,0.0270516791372263,0.116386642673389,-0.00724058642359867
"73",0.0244501541164969,0.0353193169085384,-1.6454897913281e-05,-0.000141012609674005,0.0480183616680027,0.00210517558735735,-0.0114617652168898,0.068681807166784,0.00012503911342736,-0.0146914775399808,0.0906090781646613,-0.000129421109281969,-0.0163468390204633,0.10894344603069,0.000785813364303575,-0.00783020485333383,0.0760611370845858,-0.0203152027521761,-0.0126845542623559,0.102779046472613,-0.0229746036461574,-0.013980863733792,0.118077982873383,-0.0229406141924182,-0.0151190347686386,0.130826520566333,-0.0237846598049264,0.00540401418819357,0.0810945753679365,-0.0205009189469142,-0.000971437573436149,0.111250098483002,-0.0236738755930492,-0.00473079899032287,0.130247612509023,-0.0257876126821757,-0.0080140864534965,0.145412103158632,-0.0290679156309978,0.018808469427794,0.0829803631593321,-0.0181731223197424,0.0154890647879882,0.107048326640148,-0.0138983171286956,0.0134386708722944,0.113819822127376,-0.0116473723610693,0.011960667212476,0.119549405668024,-0.0138002256604492,0.0317594292245303,0.0824753442061028,-0.0145924380945292,0.0294643793573875,0.0998652403213753,-0.00986417003835191,0.027394500316661,0.103998463614899,-0.00698571994813698,0.0256775858130111,0.107936612150233,-0.00647996357955641
"74",0.0232845350392013,0.0277961260104393,-1.67550496536476e-05,-0.00128924500157638,0.0399568795935331,0.00250646712751819,-0.0126863312204527,0.0605210958508598,0.000736365646377136,-0.0159358639626219,0.0824430920829611,0.00069698183418768,-0.0175301033853147,0.100588813981469,0.00182549004571855,-0.00927438587005736,0.0683223682404187,-0.0202561080724859,-0.0142114922811211,0.0953427789447294,-0.0226112047980241,-0.015480458883907,0.110501796490451,-0.0222064699274777,-0.0165636913260054,0.12298757606863,-0.0227671665114317,0.00398229707932072,0.0735921178982172,-0.0204481566978861,-0.00258914351456633,0.104115271284196,-0.0233936394739962,-0.00644966722407255,0.12313879709607,-0.0252035539963112,-0.00979285556815734,0.138191318037684,-0.0283364425333423,0.0174454463897405,0.0756030296276076,-0.0180382260709137,0.0140071264188584,0.0995888696816797,-0.0133402353078513,0.01200836386159,0.105736834409736,-0.010800713011438,0.0106184286048956,0.110897666312626,-0.012866085890892,0.0304480950120494,0.0751887469898122,-0.0143710981016832,0.0280051778650578,0.092340835429791,-0.00925719858356554,0.0259473410650325,0.0959798534689385,-0.00621001802385451,0.0243019674129644,0.0994772031248324,-0.0057184965370191
"75",0.0221176237012878,0.0202645945459342,-1.70555341564757e-05,-0.00243875037839218,0.0318864601775176,0.00290820355852177,-0.0139122548359928,0.052351337183144,0.00134836992492885,-0.0171816299710974,0.0742680528016137,0.00152430096717337,-0.0187146795731871,0.0922249195907301,0.00286631936203531,-0.0107201679743826,0.0605750198299054,-0.0201969478776296,-0.0157401231358273,0.0878982672178127,-0.0222474030686845,-0.0169817165563614,0.102917210787804,-0.0214715117553698,-0.0180099494981808,0.115139940945098,-0.0217485451765916,0.00255900378740035,0.0660813428481545,-0.0203953359541253,-0.00420864292126318,0.0969725340774098,-0.0231130926718845,-0.00817044107670665,0.116022100513036,-0.024618847795274,-0.0115735967106615,0.130962527611724,-0.0276041584899023,0.0160809122396715,0.0682175172338745,-0.0179031802697027,0.0125235451025344,0.0921211428152755,-0.0127815347710194,0.0105764711446652,0.0976448855083733,-0.00995311501507759,0.00927470192790543,0.102236335228453,-0.0119309104896612,0.0291353069922376,0.0678940715060979,-0.0141495127208186,0.0265443586327143,0.08480808862591,-0.00864955421142353,0.0244985774239898,0.0879523535112866,-0.00543345611961163,0.0229248239370861,0.0910084155971861,-0.00495618529598673
"76",0.0209520046239922,0.0127414036478351,-1.73556858968423e-05,-0.00358698277029455,0.023824978103048,0.00330949509868261,-0.0151368208395557,0.0441906258672198,0.00195969645787863,-0.0184260163937386,0.0661020667199134,0.00235070391064302,-0.0198979439380385,0.0838702875415093,0.00390599604345029,-0.0121643489911061,0.0528362509857382,-0.0201378531979394,-0.0172670611545925,0.0804619996899291,-0.0218840042205512,-0.0184813117064764,0.0953410244048726,-0.0207373674904292,-0.0194546060555476,0.107300996447395,-0.0207310518830969,0.00113728667852751,0.0585788853784352,-0.0203425737050972,-0.00582634886239337,0.0898377068786041,-0.0228328565528316,-0.00988930931045633,0.108913285100083,-0.0240347891094095,-0.0133523658253223,0.123741742490776,-0.0268726853922469,0.0147178892016181,0.06084018370215,-0.0177682840208741,0.0110416067334047,0.0846616858568075,-0.0122234529501751,0.00914616413396074,0.0895618977907331,-0.00910645566544628,0.00793246332032501,0.0935845958730548,-0.0109967707201041,0.0278239727797567,0.0606074742898074,-0.0139281727279726,0.0250851571403846,0.0772836837343257,-0.00804258275663716,0.0230514181723612,0.0799337433653264,-0.00465775419532915,0.0215492055370394,0.0825490065717853,-0.00419471825344942
"77",0.0197876778073143,0.00522655331614184,-1.76555048747472e-05,-0.00473394217728351,0.0157724333701244,0.0037103417480007,-0.0163600292311412,0.036038961903087,0.00257034524522647,-0.0196690232305453,0.0579451338378603,0.00317619066459663,-0.021079896479869,0.0755249178338065,0.00494452008996347,-0.0136069289202279,0.0451060617079171,-0.0200788240334151,-0.0187923063374167,0.0730339763610787,-0.0215210082536243,-0.019979244334252,0.0877732373416559,-0.020004037132656,-0.0208976609981059,0.0994707425755216,-0.0197146866309475,-0.000282854247297788,0.0510847454890593,-0.020289869950802,-0.00744226133795689,0.0827107896877795,-0.0225529311168374,-0.0116062719253216,0.101812350857211,-0.0234513779387179,-0.0151291629121399,0.116528962674841,-0.026142023240376,0.0133563772755802,0.0534710290324341,-0.0176335373244277,0.00956131131146907,0.0772104988062757,-0.0116659898453185,0.00771744282947658,0.0814878712568153,-0.00826073496254405,0.00659171278215431,0.0849424482464323,-0.0100636665822204,0.0265140923746067,0.0533289553409408,-0.0137070781231453,0.0236275733880685,0.0697676207550381,-0.00743628421920643,0.0216058633101469,0.0719240230310579,-0.00388291225100708,0.0201751122128242,0.0740989760486299,-0.00343409540940716
"78",0.0186246432512544,-0.00227995644914555,-1.79549910901905e-05,-0.00587962859935905,0.0077288259787468,0.00411074350647603,-0.0175818800107493,0.0278963452907458,0.00318031628697236,-0.0209106504815176,0.0497972541554542,0.0040007612290342,-0.0222605371986786,0.0671888104676217,0.00598189150157486,-0.0150479077617481,0.0373844519964421,-0.0200198603840567,-0.0203158586842999,0.0656141972312613,-0.0211584151679038,-0.0214755144396883,0.0802138495981541,-0.0192715206820502,-0.0223391143258555,0.0916491793294768,-0.0186994494201435,-0.00170141899007555,0.0435989231800267,-0.0202372246912397,-0.00905638034795374,0.0755917825049357,-0.0222733163639021,-0.0133213289213024,0.0947192977844198,-0.0228686142831991,-0.0169039879711141,0.109324188163917,-0.0254121720342896,0.011996376461558,0.0461100532247267,-0.0174989401803635,0.00808265883672761,0.0697675816636802,-0.0111091454564495,0.00629030723121271,0.0734228059066199,-0.00741595290637091,0.00525245031339335,0.0763098923485852,-0.00913159807601038,0.0252056657767876,0.0460585146594979,-0.0134862289063367,0.0221716073757661,0.0622598996880471,-0.00683065859913134,0.0201619128373468,0.0639231925084813,-0.0031089302866454,0.0188025439644406,0.06565832402772,-0.00267431676385995
