"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"68",0.0239921913004513,0.0411989722798038,-1.61427667242968e-05,-0.000617056036472318,0.0544577921206821,0.0016878679768575,-0.0118584284577263,0.0752244272297567,-0.000510686261192252,-0.0150675293028844,0.0971571835162127,-0.000988806875329122,-0.0167864523024432,0.115687726457113,-0.000295358173575854,-0.00799848795853322,0.0821649743997668,-0.0203766559778407,-0.0127667774252991,0.108568309248244,-0.0233525062177194,-0.0140915210550433,0.124012748848609,-0.023704059115383,-0.0152868233537455,0.137034531676432,-0.0248427625868533,0.0052123706111938,0.0869526698125718,-0.0205557870063247,-0.000959270147489816,0.116725890051676,-0.0239652963022195,-0.00461343175231764,0.135696354127443,-0.0263949819142609,-0.00783442761206039,0.150977283342571,-0.0298285827768966,0.0185557892228246,0.0887083398059197,-0.0183134024543337,0.0153600459805239,0.112861704366874,-0.0144786727250946,0.0132559600313457,0.120281616541579,-0.0125278229929475,0.0116863730432231,0.12660265134189,-0.0147716481702548,0.0314529972253402,0.0881089631322057,-0.0148226120560475,0.0293117162146257,0.105746158138194,-0.0104953665179413,0.0272293143116178,0.110393311064317,-0.00779238115099393,0.0254380036674094,0.114789851339025,-0.00727182176791561
"69",0.0228278644837735,0.0336841219481105,-1.64425857022017e-05,-0.00176401544346128,0.0464052473877585,0.00208871462617559,-0.0130816368493118,0.067072763265624,9.99625261555845e-05,-0.0163105361396912,0.0890002506341595,-0.000163320121375513,-0.0179684048442737,0.10734235674941,0.000743165872937329,-0.00944106788765506,0.0744347851219457,-0.0203176268133164,-0.0142920226081233,0.101140285919394,-0.0229895102507925,-0.0155894536828189,0.116444961785393,-0.0229707287576098,-0.0167298782963037,0.129204277804558,-0.0238263973347039,0.00379222968536849,0.0794585299231959,-0.0205030832520295,-0.00257518262305334,0.109598972860851,-0.0236853708662254,-0.0063303943671829,0.128595419884571,-0.0258115707435692,-0.00961122469887792,0.143764503526636,-0.0290979206250257,0.0171942772967867,0.0813391851362038,-0.0181786557578873,0.0138797505585883,0.105410517316343,-0.0139212096202379,0.0118272387268616,0.112207590007661,-0.0116821022900453,0.0103456225050524,0.117960503715268,-0.0138385440323711,0.0301431168201902,0.0808304441833391,-0.0146015174512202,0.0278541324623096,0.0982300951589063,-0.00988906798051055,0.0257837594494035,0.102383590730048,-0.00701753920667185,0.0240639103431943,0.10633982081587,-0.00651119892387335
"70",0.0216648299277135,0.0261776121828232,-1.6742071917645e-05,-0.00290970186553681,0.0383616399963809,0.00248911638465092,-0.01430348762892,0.0589301466532827,0.000709933567901481,-0.0175521633906635,0.0808523709517535,0.000661250443062053,-0.0191490455630833,0.099006249383225,0.00178053728454872,-0.0108820467291752,0.0667131754104707,-0.0202586631639581,-0.0158155749550065,0.0937205067895763,-0.022626917165072,-0.0170857237882552,0.108885574041891,-0.0222382123070039,-0.0181713316240533,0.121382714558513,-0.0228111601238999,0.00237366494259072,0.0719727076141634,-0.0204504379924672,-0.0041893016330502,0.102479965678008,-0.0234057561132901,-0.00804545136316374,0.121502366811779,-0.0252288070880504,-0.0113860497578522,0.136559729015712,-0.0283680694189394,0.0158342764827644,0.0739782093284964,-0.0180440586138232,0.0124010980838468,0.097967600173747,-0.0133643652313689,0.0104001031285977,0.104142524657466,-0.0108373202338722,0.00900636003629148,0.109327947817421,-0.0129064755261611,0.0288346902223711,0.0735600035018962,-0.0143806682344116,0.0263981664500072,0.0907223740919154,-0.00928344236043546,0.0243398089766035,0.0943827602074716,-0.00624355724231018,0.0226913420948106,0.09789916879496,-0.00575142027832614
"71",0.0205017953716536,0.0186711024175358,-1.70415581330884e-05,-0.00405538828761235,0.0303180326050033,0.00288951814312626,-0.0155253384085281,0.0507875300409414,0.00131990460964738,-0.0187937906416358,0.0727044912693474,0.00148582100749962,-0.020329686281893,0.0906701420170402,0.00281790869616011,-0.0123230255706954,0.0589915656989957,-0.0201996995145997,-0.0173391273018897,0.086300727659759,-0.0222643240793514,-0.0185819938936915,0.101326186298389,-0.0215056958563981,-0.0196127849518029,0.113561151312468,-0.0217959229130958,0.000955100199812939,0.0644868853051308,-0.0203977927329048,-0.00580342064304705,0.0953609584951639,-0.0231261413603548,-0.00976050835914458,0.114409313738988,-0.0246460434325315,-0.0131608748168264,0.129354954504789,-0.027638218212853,0.0144742756687422,0.066617233520789,-0.0179094614697591,0.0109224456091054,0.0905246830311514,-0.0128075208425,0.00897296753033383,0.0960774593072706,-0.00999253817769901,0.00766709756753053,0.100695391919574,-0.011974407019951,0.0275262636245521,0.0662895628204534,-0.014159819017603,0.0249422004377048,0.0832146530249244,-0.00867781674036037,0.0228958585038034,0.086381929684895,-0.00546957527794851,0.021318773846427,0.08945851677405,-0.00499164163277893
"72",0.0193387608155936,0.0111645926522484,-1.73410443485317e-05,-0.00520107470968789,0.0222744252136257,0.00328991990160159,-0.0167471891881363,0.0426449134286002,0.00192987565139327,-0.0200354178926081,0.0645566115869414,0.00231039157193719,-0.0215103270007026,0.0823340346508554,0.00385528010777151,-0.0137640044122155,0.0512699559875207,-0.0201407358652413,-0.0188626796487729,0.0788809485299417,-0.0219017309936309,-0.0200782639991277,0.0937667985548875,-0.0207731794057922,-0.0210542382795525,0.105739588066424,-0.0207806857022918,-0.000463464542964835,0.0570010629960983,-0.0203451474733425,-0.00741753965304388,0.0882419513123202,-0.0228465266074195,-0.0114755653551254,0.107316260666197,-0.0240632797770127,-0.0149356998758006,0.122150179993865,-0.0269083670067667,0.0131142748547199,0.0592562577130816,-0.017774864325695,0.0094437931343639,0.0830817658885559,-0.012250676453631,0.00754583193206996,0.0880123939570752,-0.00914775612152586,0.00632783509876959,0.0920628360217265,-0.011042338513741,0.026217837026733,0.0590191221390105,-0.0139389698007944,0.0234862344254023,0.0757069319579334,-0.00807219112028528,0.0214519080310033,0.0783810991623183,-0.00469559331358683,0.0199462055980434,0.0810178647531401,-0.00423186298723173
"73",0.0181744339989158,0.00364974232055515,-1.76408633264366e-05,-0.00634803411667685,0.0142218804807021,0.00369076655091968,-0.0179703975797218,0.0344932494644674,0.00254052443874111,-0.0212784247294148,0.0563996787048882,0.00313587832589079,-0.0226922795425331,0.0739886649431526,0.00489380415428469,-0.0152065843413373,0.0435397667096996,-0.020081706700717,-0.0203879248315972,0.0714529252010912,-0.021538735026704,-0.0215761966269033,0.0861990114916708,-0.020039849048019,-0.0224972932221107,0.0979093341945498,-0.0197643204501424,-0.00188360546879014,0.0495069231067224,-0.0202924437190473,-0.00903345212860738,0.0811150341214955,-0.0225666011714254,-0.0131925279699907,0.100215326423325,-0.023479868606321,-0.0167124969626182,0.11493740017793,-0.0261777048548958,0.0117527629286821,0.0518871030433657,-0.0176401176292486,0.00796349771242828,0.0756305788380241,-0.0116932133487743,0.0061171106275858,0.0799383674231574,-0.00830203541862363,0.00498708456059892,0.083420688395104,-0.0101092343758574,0.024907956621583,0.0517406031901439,-0.0137178751959671,0.0220286506730863,0.0681908689786458,-0.00746589258285455,0.020006353168789,0.0703713788280498,-0.00392075136926476,0.0185721122738282,0.0725678342299848,-0.00347124014318947
"74",0.0170088149216202,-0.00387344857754399,-1.79410150668032e-05,-0.00749626650857923,0.00616039840623259,0.00409205809108052,-0.0191949635832847,0.0263325381485432,0.00315185097169089,-0.022522811152056,0.048233692623188,0.00396228126936044,-0.0238755439073845,0.0656340328939318,0.00593348083569966,-0.0166507653580609,0.0358009978655324,-0.0200226120210268,-0.0219148628503623,0.0640166576732076,-0.0211753361785708,-0.0230757917770183,0.078622825108739,-0.0193057047830784,-0.0239419497794775,0.090070389696847,-0.0187468271566477,-0.00330532257766297,0.0420044656370031,-0.0202396814700193,-0.0106511580697375,0.0739802069226898,-0.0222863650523725,-0.0149113962037404,0.0931065110103715,-0.0228958099204566,-0.018491266077279,0.107716615056982,-0.0254462317572403,0.0103897398906286,0.0445097695116412,-0.0175052213804199,0.00648155934329851,0.0681711218795561,-0.0111351315279301,0.00468680361688134,0.0718553797055172,-0.00745537606899232,0.00364484595301851,0.0747689490397062,-0.00917509460630018,0.0235966224091021,0.0444540059738534,-0.0134965352031211,0.0205694491807565,0.0606664640870615,-0.00685892112806818,0.0185591939171605,0.0623527686820897,-0.00314504944498228,0.0171964938737815,0.0641084252045839,-0.00270977310065215
"75",0.0158419035837067,-0.011404980042049,-1.82414995696313e-05,-0.00864577188539502,-0.00191002100978294,0.0044937945220841,-0.0204208871988248,0.0181627794808274,0.0037638552502426,-0.0237685771605315,0.0400586533418406,0.00478960040234613,-0.0250601200952569,0.057270138503193,0.00697431015201643,-0.0180965474623861,0.0280536494550191,-0.0199634518261706,-0.0234434937050685,0.0565721459462909,-0.0208115344492312,-0.0245770494494727,0.0710382394060923,-0.0185707466109706,-0.025388207951653,0.0822227545733153,-0.0177282058218076,-0.00472861586958334,0.0344936905869404,-0.0201868607262584,-0.0122706574764344,0.0668374697159033,-0.0220058182502607,-0.0166321700563745,0.0859898144273376,-0.0223111037194194,-0.0202720072197831,0.100487824631022,-0.0247139477138004,0.00902520574055964,0.0371242571179081,-0.0173701755792089,0.00499797802697459,0.0607033950131519,-0.0105764309910982,0.00325491089995659,0.0637634308041545,-0.00660777807263193,0.00230111927602836,0.0661076179555329,-0.00823991920506943,0.0222838343892903,0.0371593304901391,-0.0132749498222565,0.0191086299484131,0.0531337172831806,-0.00625127675592617,0.0171104302761178,0.0543252687244377,-0.0023684875407394,0.0158193503979032,0.0556396376769377,-0.00194746185961979
"76",0.014676284506411,-0.0189281709401481,-1.85416513099979e-05,-0.0097940042772974,-0.00997150308425249,0.00489508606224494,-0.0216454532023877,0.0100020681649032,0.00437518178319238,-0.0250129635831726,0.0318926672601403,0.00561600334581578,-0.0262433844601083,0.0489155064539722,0.0080139868334314,-0.0195407284791096,0.020314880610852,-0.0199043571464803,-0.0249704317238337,0.0491358784184073,-0.0204481356010979,-0.0260766445995877,0.0634620530231605,-0.01783660234603,-0.0268328645090198,0.0743838100756125,-0.0167107125283129,-0.00615033297845616,0.0269912331172211,-0.0201340984772304,-0.0138883634175646,0.0597026425170976,-0.0217255821312078,-0.0183510382901242,0.0788809990143845,-0.0217270450335549,-0.0220507763344439,0.0932670395100741,-0.0239824746161449,0.00766218270250622,0.0297469235861836,-0.0172352793303802,0.00351603965784482,0.0532439380546839,-0.0100183491702539,0.00182460388925213,0.0556804430865142,-0.00576111872300062,0.000958880668447926,0.057455878600135,-0.00730577943551224,0.0209725001768095,0.0298727332738486,-0.0130536098294105,0.0176494284560833,0.0456093123915963,-0.00564430530113981,0.0156632710244892,0.0463066585784775,-0.00159278561645692,0.0144437319978565,0.0471802286515368,-0.00118599481708247
"77",0.0135119576897332,-0.0264430212718414,-1.88414702879028e-05,-0.0109409636842864,-0.0180240478171761,0.00529593271156303,-0.0228686615939732,0.00185040420077043,0.00498583057054022,-0.0262559704199793,0.0237357343780872,0.00644149009976939,-0.0274253370019388,0.0405701367462694,0.00905251087994458,-0.0209833084082315,0.0125846913330308,-0.019845327981956,-0.0264956769066579,0.0417078550895569,-0.020085139634171,-0.0275745772273633,0.0558942659599438,-0.0171032719882568,-0.028275919451578,0.0665535562037387,-0.0156943472761635,-0.00757047390428145,0.0194970932278452,-0.0200813947229352,-0.0155042758931281,0.052575725326273,-0.0214456566952137,-0.0200680009049894,0.0717800647715123,-0.0211436338628633,-0.0238275734212615,0.0860542596941384,-0.023251812464274,0.00630067077646837,0.0223777689164677,-0.0171005326339338,0.0020357442359092,0.0457927510041521,-0.00946088606539729,0.00039588258476797,0.0476064165525964,-0.00491539802009839,-0.000381869869722769,0.0488137309735125,-0.00637267529762862,0.0196626197716595,0.0225942143249819,-0.0128325152245833,0.0161918447037672,0.0380932494123086,-0.00503800676370908,0.0142177161622749,0.0382969382442091,-0.000817943672134849,0.0130696386736413,0.0387301981283815,-0.000425371973040215
"78",0.0123489231336733,-0.0339495310371288,-1.91409565033462e-05,-0.0120866501063619,-0.0260676552085537,0.00569633447003836,-0.0240905123735814,-0.00629221241157085,0.00559580161228611,-0.0274975976709516,0.0155878546956811,0.00726606066420696,-0.0286059777207485,0.0322340293800846,0.010089882291556,-0.0224242872497516,0.00486308162155583,-0.0197863643325976,-0.0280192292535411,0.0342880759597396,-0.0197225465484505,-0.0290708473327996,0.0483348782164421,-0.0163707555376509,-0.0297173727793276,0.0587319929576938,-0.0146791100653595,-0.00898903864705921,0.0120112709188127,-0.0200287494633728,-0.0171183949031249,0.0454567181434292,-0.0211660419422784,-0.0217830579009703,0.064687011698721,-0.0205608702073444,-0.0256023984802357,0.0788494851832149,-0.0225219612581877,0.0049406699624461,0.0150167931087603,-0.0169659354898697,0.000557091761167735,0.0383498338615565,-0.0089040416765283,-0.0010312530134959,0.039541351202401,-0.00407061596392524,-0.00172113233848372,0.0401811750756654,-0.00544060679141857,0.0183541931738404,0.0153237736435391,-0.0126116660077747,0.0147358786914648,0.0305855283453177,-0.00443238114363399,0.0127737656894749,0.0302961077216324,-4.39617077731756e-05,0.0116970704252577,0.0302895461074715,0.000334406672506993
"79",0.0111858885776133,-0.0414560408024162,-1.94404427187895e-05,-0.0132323365284375,-0.0341112625999313,0.0060967362285137,-0.0253123631531895,-0.0144348290239121,0.00620577265403201,-0.0287392249219239,0.0074399750132751,0.00809063122864453,-0.0297866184395581,0.0238979220138998,0.0111272537031674,-0.0238652660912717,-0.00285852808991918,-0.0197274006832393,-0.0295427816004244,0.0268682968299222,-0.0193599534627299,-0.0305671174382358,0.0407754904729404,-0.0156382390870451,-0.0311588261070772,0.050910429711649,-0.0136638728545554,-0.010407603389837,0.00452544860978012,-0.0199761042038105,-0.0187325139131218,0.0383377109605855,-0.0208864271893431,-0.0234981148969511,0.0575939586259297,-0.0199781065518256,-0.0273772235392099,0.0716447106722914,-0.0217921100521013,0.00358066914842384,0.00765581730105295,-0.0168313383458056,-0.000921560713573727,0.0309069167189609,-0.0083471972876593,-0.00245838861175977,0.0314762858522057,-0.0032258339077521,-0.00306039480724466,0.0315486191778183,-0.00450853828520851,0.0170457665760213,0.00805333296209623,-0.0123908167909661,0.0132799126791624,0.0230778072783267,-0.0038267555235589,0.0113298152166748,0.0222952771990557,0.000730020256588498,0.010324502176874,0.0218488940865616,0.0010941853180542
"80",0.0100228540215534,-0.0489625505677035,-1.97399289342328e-05,-0.014378022950513,-0.0421548699913089,0.00649713798698903,-0.0265342139327977,-0.0225774456362534,0.0068157436957779,-0.0299808521728963,-0.000707904669130938,0.00891520179308209,-0.0309672591583677,0.0155618146477149,0.0121646251147788,-0.0253062449327919,-0.0105801378013942,-0.0196684370338809,-0.0310663339473076,0.0194485177001049,-0.0189973603770094,-0.0320633875436721,0.0332161027294387,-0.0149057226364392,-0.0326002794348268,0.0430888664656041,-0.0126486356437514,-0.0118261681326148,-0.00296037369925243,-0.0199234589442482,-0.0203466329231186,0.0312187037777417,-0.0206068124364078,-0.025213171892932,0.0505009055531384,-0.0193953428963068,-0.0291520485981842,0.0644399361613679,-0.021062258846015,0.00222066833440157,0.000294841493345577,-0.0166967412017415,-0.00240021318831518,0.0234639995763654,-0.00779035289879031,-0.00388552421002364,0.0234112205020103,-0.00238105185157895,-0.00439965727600559,0.0229160632799712,-0.00357646977899846,0.0157373399782023,0.000782892280653396,-0.0121699675741575,0.01182394666686,0.0155700862113357,-0.00322112990348381,0.00988586474387472,0.0142944466764791,0.00150400222095017,0.00895193392849038,0.0134082420656517,0.00185396396360141
"81",0.00885981946549342,-0.0564690603329909,-2.00394151496762e-05,-0.0155237093725886,-0.0501984773826865,0.00689753974546437,-0.0277560647124058,-0.0307200622485946,0.0074257147375238,-0.0312224794238686,-0.00885578435153696,0.00973977235751966,-0.0321478998771773,0.0072257072815301,0.0132019965263902,-0.026747223774312,-0.0183017475128692,-0.0196094733845226,-0.0325898862941908,0.0120287385702876,-0.0186347672912888,-0.0335596576491083,0.025656714985937,-0.0141732061858333,-0.0340417327625764,0.0352673032195592,-0.0116333984329474,-0.0132447328753925,-0.010446196008285,-0.0198708136846858,-0.0219607519331155,0.0240996965948979,-0.0203271976834725,-0.0269282288889128,0.0434078524803471,-0.0188125792407879,-0.0309268736571584,0.0572351616504444,-0.0203324076399286,0.000860667520379306,-0.0070661343143618,-0.0165621440576774,-0.00387886566305662,0.0160210824337698,-0.00723350850992131,-0.00531265980828751,0.0153461551518149,-0.0015362697954058,-0.00573891974476653,0.0142835073821241,-0.00264440127278841,0.0144289133803832,-0.00648754840078944,-0.0119491183573489,0.0103679806545576,0.00806236514434477,-0.00261550428340872,0.00844191427107465,0.00629361615390237,0.00227798418531184,0.00757936568010675,0.00496759004474182,0.00261374260914862
